ID,TARGET
135339,0.49683324727633427
135344,0.3177612118230929
135346,0.0665850751448137
135347,0.36909409308577873
135349,0.07200852837543574
135350,0.37757274595536555
135353,0.3658033672507785
135354,0.3694310168484287
135357,0.09123786233998309
135360,0.3989806412872223
135361,0.41463962450296277
135362,0.3437567032499364
135365,0.4463713217062478
135366,0.5573543335814584
135367,0.5118290787065788
135368,0.0
135375,0.5993616504048593
135377,0.1734529642537497
135385,0.0
135386,0.048545913297996464
135388,0.30325498187307937
135390,0.3076318063143828
135391,0.0
135395,0.6205751056572355
135396,0.2895243536576441
135397,0.16485890030251404
135398,0.4132763587531316
135399,0.12720141427691464
135400,0.3378152761122268
135404,0.0
135406,0.40295349181233014
135410,0.3658033672507785
135412,0.22576807120169887
135414,0.23942547817697968
135415,0.4213641736877906
135417,0.0
135419,0.5138157249052264
135421,0.24086524329771547
135423,0.4162647185414295
135424,0.1887960423099381
135425,0.1734428761016132
135427,0.3473613546751929
135428,0.09452071603949243
135431,0.3332697264187722
135434,0.3093012927138082
135436,0.1348816912072333
135438,0.0
135440,0.1954919735134941
135441,0.11649199450503797
135443,0.8878086154850006
135445,0.15639213497841942
135446,0.38089239676466646
135450,0.34899374096749897
135451,0.2917797455240588
135454,0.1378509455813526
135458,0.2594151404747473
135460,0.5282310626079484
135462,0.0
135468,0.0
135469,0.5818225407214039
135470,0.08266775358944106
135475,0.1195564813219345
135476,0.4455690625944016
135479,0.38767737518400264
135482,0.5609678939274175
135485,0.0
135487,0.8259820382699531
135491,0.3025155886887936
135492,0.8972894618192001
135495,0.21644850719830044
135497,0.8862333036526835
135498,0.4116418564751759
135500,0.48005753816547553
135504,0.1788131043481692
135506,0.0
135509,0.7662522496118594
135511,0.0772857922942763
135512,0.7838178654248277
135516,0.3658033672507785
135517,0.3788293240864071
135522,0.2399076600130484
135524,0.0
135525,0.06510928229679364
135530,0.5758033114929847
135532,0.238792469195164
135533,0.27117035886627266
135539,0.704623380008171
135541,0.19098787928109318
135544,0.06402949593014638
135547,0.5561076678053519
135548,0.380307105205766
135550,0.19589521705912746
135553,0.0
135554,0.48280609418820636
135555,0.8505216979340431
135556,0.1534358817096096
135560,0.2828404596835765
135562,0.2334782903131421
135564,0.0
135565,0.0
135566,0.1313920407651125
135567,0.0
135570,0.0
135573,0.4505482058225738
135575,0.3175585363660944
135580,0.8510505294204584
135581,0.13376575974332494
135582,0.33410902963807054
135583,0.252291896476777
135586,0.10536064341079468
135588,0.5159975767405239
135592,0.07914244692074515
135593,0.2692912317752149
135597,0.8765554824598943
135600,0.517452058881991
135602,0.44315135748254625
135604,0.9243296567934551
135605,0.2547653081442691
135606,0.7724973210638161
135607,0.22540256760251554
135608,0.0
135609,0.4428486853682838
135610,0.5672400554131355
135612,0.2957761553922658
135617,0.4871781927770731
135618,0.24843716558535853
135626,0.35111632326400344
135629,0.2953464601530294
135635,0.9350624942982014
135637,0.4230788228986955
135639,0.0
135641,0.0
135642,0.0
135646,0.3658033672507785
135650,0.0
135652,0.3569465843209926
135653,0.08689418320212784
135654,0.35077244901832816
135657,0.12203144835096044
135658,0.16583643536525638
135659,0.41118668515518775
135661,0.28700367380520636
135662,0.26236665984976865
135663,0.3699789284157538
135670,0.431670959999654
135671,0.3143976150357206
135672,0.1498234554548907
135674,0.4155049831239049
135675,0.570773435596207
135676,0.3687261906039533
135677,0.42701764078672994
135678,0.3006775073298084
135680,0.7381387693420326
135682,0.0
135685,0.0
135691,0.108762376501171
135692,0.05087931198599817
135695,0.0
135699,0.1548501082513441
135700,0.07963709895538412
135701,0.0
135702,0.31117140938668275
135705,0.15900773232378126
135707,0.057338745619999236
135708,0.18490731082150122
135709,0.14125367316325096
135712,0.0
135713,0.6130954628630879
135715,0.11767693204822342
135716,0.6376673897352311
135718,0.1115404847588688
135719,0.35521597513330877
135720,0.9143714409052021
135722,0.3947411857428257
135724,0.0
135728,0.3155992857413611
135729,0.5303312394431076
135732,0.2940806652494667
135735,0.32468660347090617
135736,0.45655748761657033
135737,0.5262243123317608
135738,0.29538661569556635
135744,0.0
135745,0.2844446715032631
135746,0.20463199443384755
135747,0.5872946092301407
135749,0.10309110854768166
135751,0.4299420826819564
135752,0.05770325911399178
135754,0.27884066462562457
135758,0.0
135759,0.1765706202381995
135761,0.7993714085135956
135763,0.3250800132601637
135764,0.5557329966796206
135765,0.14629037764160346
135766,0.0
135769,0.0
135770,0.20529263245871493
135772,0.8312005020460889
135773,0.628878616226682
135774,0.0
135775,0.06715447545901908
135778,0.11000902404989187
135779,0.07273076762330308
135780,0.2463718376775404
135781,0.659320218065425
135785,0.8784313009128089
135787,0.420062135727556
135792,0.06589727388797376
135793,0.8580666970346615
135794,0.0
135796,0.1600952716049744
135797,0.11131759883690158
135801,0.17173465362242912
135805,0.0
135807,0.924127470600507
135808,0.3058113745937623
135809,0.28923138270854565
135814,0.3992894008811298
135815,0.17007703081255637
135820,0.1658754441199253
135822,0.19446796836820457
135823,0.0
135824,0.8395745956766967
135825,0.3142654952606347
135828,0.21199922076614774
135830,0.5243050744332145
135831,0.21854051263061663
135833,0.0
135834,0.7404827802374161
135835,0.7486019797467313
135836,0.2938295114631371
135837,0.16468340915378868
135840,0.9250625561327656
135842,0.8811443772032465
135843,0.1705915567617875
135845,0.0
135851,0.17070915964343272
135853,0.1267254060175967
135854,0.19816192872086588
135855,0.5178786041827748
135856,0.5779287527715875
135857,0.3386165826960097
135858,0.9033118297813089
135859,0.29845696244040704
135861,0.45514584466493985
135862,0.2744203781833765
135865,0.6942767576583306
135868,0.36982065003810544
135870,0.08546914861026182
135873,0.37885899435357445
135878,0.273963058520886
135880,0.3539832437083499
135881,0.6575004884413743
135882,0.5903837470522879
135883,0.18753028931722723
135886,0.21351587186723414
135888,0.10095546297310534
135889,0.14324994259198856
135890,0.34723243517871105
135891,0.24255255293593636
135893,0.5059329968730819
135894,0.9400336237772579
135895,0.11046750565733908
135896,0.3190761083535296
135900,0.481812536667336
135903,0.10986571789998428
135904,0.25265751261121294
135906,0.0
135908,0.48273109533633307
135909,0.3666809289209184
135910,0.2856732653041609
135911,0.0
135912,0.4728686987431997
135913,0.20326532431379798
135914,0.07230666628556319
135916,0.07631961433498244
135917,0.12246987742481534
135918,0.197858623018369
135920,0.22748124440783007
135921,0.0
135922,0.59548946847443
135924,0.07053335941825006
135927,0.47168364688717285
135928,0.0
135929,0.10001519148373794
135930,0.3765719781865557
135931,0.4974377485479087
135932,0.3598340956362319
135934,0.68154473367423
135936,0.04674336214936187
135937,0.4687543089235023
135939,0.31423429637534883
135942,0.40611467830036657
135943,0.2651899831407004
135945,0.1393175217955663
135946,0.4243096930256029
135950,0.4272984461594531
135951,0.6541018530378402
135952,0.0
135954,0.25707318158132275
135955,0.2669708266972269
135957,0.1730454130695589
135958,0.573918761900406
135959,0.30694702223115317
135960,0.769622262001291
135961,0.0
135963,0.05378243873832866
135964,0.0
135966,0.04503568622406351
135968,0.2828092384472341
135971,0.0
135972,0.8591172216313654
135975,0.3261079593297019
135976,0.4537589017929369
135977,0.38269591029541733
135979,0.0
135981,0.5887971235668381
135984,0.578496508564
135985,0.41697322075074683
135986,0.37135264872738466
135989,0.5669597033486379
135990,0.0
135994,0.0
135996,0.2297455874427182
135997,0.0
135998,0.3470787838485337
136000,0.8725425023848556
136004,0.300325868700495
136006,0.8855988662782776
136007,0.5432701883525759
136008,0.22984603024470157
136009,0.6390982576549022
136011,0.1624675374627827
136012,0.8729975139760807
136014,0.3689780580813327
136016,0.37041603397571715
136021,0.202837803971377
136022,0.2894559070445625
136029,0.21353455043268713
136030,0.18573203001658217
136034,0.13336047938779388
136036,0.19749793703102134
136038,0.23367393186772092
136039,0.18290391477804327
136041,0.8206023968309571
136042,0.4656187391872513
136045,0.1655163172489411
136046,0.299320346340415
136053,0.7353770065165254
136054,0.273228980949433
136058,0.38747622560168143
136059,0.21213614774271536
136061,0.41851872552345976
136062,0.30713529925544863
136067,0.4336927599624846
136068,0.049920487549308154
136071,0.29290001710393454
136074,0.3220271450009027
136077,0.15486360629495569
136080,0.07118228660098948
136084,0.4201310052472052
136085,0.21505517361834947
136086,0.16236443926620323
136087,0.7454893319330927
136088,0.11114603146209791
136089,0.0
136090,0.34137411570383686
136091,0.31239521849801943
136093,0.0
136095,0.5361964120450917
136097,0.16133359871901345
136101,0.7425062140867045
136102,0.05657939565265861
136103,0.2740336653006437
136105,0.06565551531983665
136106,0.17838041595501258
136108,0.0
136110,0.4248904841540183
136112,0.6055677660374135
136113,0.1225097496310932
136114,0.12727300799455854
136118,0.7087934738360425
136119,0.16832962856564518
136122,0.11014323986457286
136125,0.7767342127862352
136126,0.0
136129,0.19518322986562078
136130,0.27676000975976933
136133,0.07781567999870956
136137,0.30980515316616186
136138,0.09721614664020618
136142,0.3938003600926418
136143,0.8638131540417857
136145,0.8223496211949805
136148,0.40779239580426657
136149,0.47932688741117135
136150,0.10338223359961529
136151,0.05208913797644893
136153,0.8056098678773882
136159,0.7089977784507139
136160,0.1536207477084215
136161,0.11496259574661673
136162,0.49204671790647475
136163,0.3479732389282054
136165,0.4421336040661702
136166,0.2754543762271354
136167,0.26619893629630537
136168,0.506720794958807
136170,0.420832133359961
136173,0.20867308210623384
136174,0.10504445771581049
136178,0.0
136181,0.7793194897937028
136182,0.32263577294107765
136183,0.22656628320361974
136185,0.5324990935161621
136187,0.17999274948560953
136188,0.2765333789332054
136190,0.6593924116220938
136191,0.5752918091743034
136193,0.1993206337023149
136194,0.0
136197,0.0
136198,0.767748028711317
136202,0.6022844790341677
136204,0.2877188158781231
136205,0.0
136208,0.23380996726998837
136209,0.24319945722199499
136210,0.3274474193383397
136216,0.17150578490994686
136218,0.2898392071240739
136219,0.05163468124756344
136220,0.5714972669332146
136221,0.3498072804398858
136225,0.4507570329186226
136226,0.23545340621514652
136227,0.36401010126070205
136228,0.2870694411179115
136229,0.28198362399275184
136231,0.12169648257224742
136232,0.4644904600902133
136234,0.35563546822568337
136235,0.0
136236,0.2928738134538589
136237,0.06846957646487335
136238,0.1674205783046877
136239,0.2917082758687154
136240,0.230754032818766
136241,0.39272085160569026
136243,0.33962958273287447
136245,0.5827971388038676
136246,0.4073548941843362
136248,0.16715509659026215
136250,0.38393240796333383
136251,0.838504757431675
136252,0.26686058866079954
136256,0.23412649432222182
136261,0.16675948002300783
136264,0.6772839382150092
136265,0.21998278437932656
136267,0.4524517575357031
136271,0.6434618614815909
136274,0.621891524154191
136276,0.4261667132489271
136277,0.22715403830431655
136278,0.3292492265990698
136279,0.0
136281,0.04093944549345178
136283,0.3658033672507785
136284,0.8855988662782776
136285,0.6187212352807525
136286,0.8243768101238848
136290,0.4407252491622365
136291,0.1631599841311101
136292,0.6686189546873016
136297,0.045375735427127535
136300,0.1366312714017144
136305,0.35261814606673436
136306,0.0
136309,0.4313493916362293
136310,0.6017401294297642
136313,0.11857828674153659
136314,0.14571444256930818
136321,0.3579442186256933
136323,0.599162679325518
136324,0.12231096945889451
136327,0.1328784149688884
136331,0.0
136333,0.7791443605401522
136334,0.0
136335,0.0
136336,0.1510001171716616
136338,0.46204503551043613
136341,0.0
136342,0.5785587193830478
136344,0.36926071713346975
136347,0.1999307220259239
136348,0.48314425667764804
136349,0.2535401607575707
136351,0.3393265189463935
136352,0.4366217135859534
136353,0.3319317874119937
136354,0.2646558167514196
136356,0.04441774574569899
136358,0.0
136360,0.21391975708610506
136361,0.19573876998233178
136362,0.28676149490285097
136365,0.18604141090555407
136366,0.32461874233266774
136367,0.3057640482018822
136368,0.7941714065225299
136369,0.0
136371,0.3862306488698151
136373,0.829477613409977
136374,0.8520844763531866
136376,0.02710402146380098
136377,0.39662943360756664
136378,0.14478908564084259
136380,0.4321115377509401
136382,0.501065662374815
136383,0.15827843947547657
136384,0.2225982777344251
136385,0.10294799802258554
136386,0.08772528660554543
136387,0.0
136388,0.0
136389,0.5847472784615585
136390,0.13500540895946928
136395,0.20711645023421962
136396,0.5520698425707518
136397,0.4550865701245485
136398,0.09165883908361827
136399,0.8490513834138275
136402,0.6855296870272563
136407,0.40474639247798494
136408,0.4671591219254711
136409,0.35949526458276393
136411,0.22520430166313524
136412,0.20648644066780844
136415,0.3065407587411873
136419,0.0
136425,0.43118199350404934
136429,0.0
136432,0.43216225564783517
136433,0.23364935271721726
136435,0.5372452978871023
136436,0.5884003761215721
136443,0.2853088551575053
136444,0.0
136450,0.0
136452,0.2621899926191521
136454,0.4248645243245455
136456,0.7818519644754997
136457,0.3944670279965287
136458,0.09878712719701019
136461,0.13124346615844612
136464,0.14362811637217412
136470,0.0
136472,0.12346545841017474
136474,0.08867644300105375
136477,0.08844234183374351
136478,0.0
136483,0.1905298744552306
136484,0.7475557028119805
136485,0.35620992074915925
136486,0.0
136487,0.3033178505841147
136489,0.4546638055957963
136491,0.0
136492,0.1830641454381797
136493,0.28017730472107205
136494,0.05102948996357609
136496,0.5220326347881111
136497,0.18945557041870176
136498,0.1544537257749053
136501,0.15293695135484747
136503,0.5919357526904985
136505,0.0
136506,0.0
136507,0.4294284508634193
136508,0.7580912740953427
136512,0.6801543531057249
136521,0.8116501521935419
136522,0.35700841133298
136524,0.22809243662394096
136525,0.5468601290617578
136527,0.1328243552580295
136531,0.2642435936386172
136533,0.2930179950586784
136535,0.2720504550868516
136537,0.23854981432799943
136540,0.17544085511049096
136542,0.024346223298318533
136543,0.36237508016581926
136544,0.18605811632832567
136545,0.6446803079841464
136547,0.36389732453754864
136551,0.5697935690764686
136553,0.5140648705086565
