ID,TARGET
149227,0.02922399754988017
149230,0.12365197301803421
149231,0.360327009297478
149233,0.2063636329693984
149236,0.008170061455435067
149237,0.11990114238994584
149239,0.06776611519727449
149240,0.042697987305907806
149242,0.09592608944716242
149245,0.0
149247,0.18448543768565417
149248,0.0
149249,0.3064835195399903
149250,0.02856692737689758
149252,0.0908447689411557
149254,0.01416351595464076
149255,0.025096190933547168
149258,0.08231978550450139
149259,0.15883072280710295
149261,0.11395162417775968
149263,0.017090612704164967
149264,0.1553647630388027
149266,0.029551350082978933
149267,0.27919799780483573
149272,0.16576342064840108
149273,0.04395799896080105
149274,0.037951869468945715
149276,0.0
149277,0.026642077210833094
149279,0.11464323097865337
149281,0.01719013617369376
149282,0.0
149283,0.1543852466487629
149289,0.23498180395822266
149292,0.025551872274170835
149294,0.23240939607654093
149295,0.030770341512205087
149296,0.03933066309723591
149297,0.014584457949216
149299,0.01894840873021594
149303,0.0
149305,0.4242299477834275
149309,0.06617566001830787
149311,0.0
149312,0.4164239110025334
149315,0.05900899263606663
149318,0.010071419705097333
149323,0.0
149325,0.09255403277739307
149326,0.0
149327,0.019442227860419777
149328,0.05051102949903029
149329,0.4398373049601777
149331,0.08062885926440576
149332,0.014098232201459589
149334,0.10704871828482478
149338,0.24995029689622542
149339,0.0
149340,0.0144856865700279
149342,0.024770151447688838
149343,0.1646840774576686
149344,0.052953993004131755
149345,0.08530631402067529
149346,0.0
149348,0.04013449247172909
149349,0.10213070829834324
149350,0.5404333305493617
149352,0.256809829129898
149353,0.03168870014646479
149354,0.13334079068350044
149356,0.4997651829223272
149357,0.027852360356094213
149359,0.39376297313553216
149361,0.29076745812520743
149362,0.0942488008874122
149364,0.2676085287633045
149365,0.12598082404622069
149369,0.030601234720326047
149371,0.2624982759960724
149372,0.041318409967659446
149373,0.0
149374,0.05175799164185427
149377,0.15006494491621988
149378,0.28186314131593465
149381,0.0
149382,0.1749979232120304
149383,0.02445519053162618
149384,0.0197928040850557
149386,0.3195161417934231
149389,0.24371919970348987
149390,0.0
149392,0.019350389598651197
149393,0.11337816935158707
149394,0.008794668623404054
149395,0.1324054264634654
149396,0.01253439946024517
149398,0.1240555680078347
149399,0.0
149402,0.017611778127769744
149405,0.06577638734694152
149406,0.03563105308559388
149407,0.024332945945964017
149408,0.0
149414,0.03092057655262714
149415,0.23087039316323885
149417,0.0
149418,0.0501923294330325
149420,0.06409401854907872
149421,0.08564491110294364
149423,0.0
149424,0.23857494911527707
149427,0.021150942287963923
149430,0.06370121409353395
149431,0.01342531006845524
149441,0.14249947375756405
149443,0.19019901941406217
149444,0.09410418263681158
149445,0.346662576273979
149446,0.07874256182785581
149447,0.06942037080257672
149455,0.03273898968449142
149457,0.1906273513539293
149458,0.14079970922512972
149459,0.4013115264714387
149461,0.03728033394698888
149463,0.06127132596678141
149469,0.06403248747814794
149470,0.07472328525287478
149472,0.025037970227251096
149479,0.40205868387224614
149481,0.029322861424265063
149483,0.11488760317521307
149485,0.031206426362224628
149486,0.1238304356987713
149489,0.0
149491,0.021972901860804358
149496,0.02632030941657395
149497,0.018733425621695707
149498,0.06427953207650981
149500,0.032825754020076335
149502,0.026900025551321732
149505,0.13335950753137712
149509,0.052704751858485034
149512,0.011073298522301317
149513,0.07602390275959549
149514,0.0
149516,0.38755296771284575
149518,0.08028518495755431
149523,0.013144380483868791
149525,0.20849269360851758
149529,0.06732889713569967
149531,0.01465486263467582
149534,0.24422426296758956
149539,0.10567109412910729
149540,0.4062400247335692
149541,0.0
149545,0.026292363163166955
149546,0.09538139691224728
149547,0.02860611366772547
149548,0.0
149549,0.07211280058311362
149553,0.04405736243731314
149554,0.0
149558,0.030573511555174113
149559,0.11958185325018014
149560,0.06216144029754428
149562,0.15245661572699734
149563,0.01834863082366219
149564,0.04634883161865555
149567,0.12781738031411086
149568,0.17129609705983728
149569,0.03888959113411078
149570,0.23286558781083497
149571,0.05205196955648855
149575,0.080636377927363
149576,0.13065636610286196
149578,0.2865847151384798
149580,0.06821784283668479
149581,0.31060114922441034
149586,0.013959867676140958
149587,0.0
149590,0.0
149593,0.0423431865780855
149595,0.029404485439752794
149596,0.021237361746684086
149598,0.026033882607536963
149599,0.03317333504969013
149602,0.10159468380711043
149603,0.014996868753967682
149605,0.40727752091027014
149607,0.0
149610,0.01869588131287119
149611,0.0
149612,0.17129609705983728
149615,0.2379497731648756
149619,0.15133152215578893
149621,0.03198263379433358
149622,0.019793084988078788
149626,0.3062117401005854
149628,0.1698304510999199
149630,0.16361464415812663
149631,0.0
149637,0.07432764465386343
149638,0.0923313926978075
149641,0.11633522187077218
149642,0.11917589176510045
149643,0.39160837704808993
149650,0.07066133082497562
149652,0.0
149653,0.1602749089832563
149654,0.17604556918915584
149656,0.021125878041743193
149657,0.016732241582405376
149658,0.4062400247335692
149661,0.06025009045284764
149664,0.0
149667,0.09542479139630726
149668,0.09960878583057657
149674,0.020823472085573166
149675,0.12172007783641788
149677,0.3277376014004285
149679,0.20824954680499577
149680,0.0
149681,0.04100211835876972
149683,0.16099221750396736
149685,0.0
149686,0.31060114922441034
149691,0.35904777339081045
149698,0.3963962176630151
149699,0.024642996665717003
149700,0.09335496699312823
149701,0.07168735925737535
149702,0.10149967999616813
149707,0.04642472864579345
149708,0.3279132285176459
149710,0.0
149712,0.0478543138554534
149713,0.03232592427929105
149714,0.0
149715,0.0846910694799435
149716,0.026997487791699002
149717,0.1613764940997379
149718,0.08344038529290206
149719,0.11937122316118069
149726,0.03565032862543847
149727,0.03165401042060254
149729,0.20779064708289663
149730,0.0
149734,0.03694767959102119
149736,0.061121225730066446
149737,0.0
149738,0.028174366082499205
149739,0.0
149740,0.05928459802022924
149741,0.0
149750,0.11507024987604995
149751,0.0545605838297003
149754,0.3289074209598236
149756,0.06483405108459253
149759,0.09644002893425042
149763,0.07494593459916227
149765,0.14805498544564533
149766,0.4147400893406572
149768,0.2265937166571931
149769,0.03699228658827911
149772,0.06265835796893408
149773,0.01112259898175977
149776,0.02316255566714009
149777,0.1250935663127123
149778,0.0
149780,0.07331472462289111
149781,0.056618267093810744
149783,0.1667361607706575
149785,0.027924832244227205
149786,0.17572210008947056
149794,0.029343476119634438
149795,0.15526450687286358
149797,0.032775673018901046
149798,0.0
149799,0.045257339938902255
149801,0.09044525953270521
149802,0.16673177164812902
149804,0.08559759384306308
149805,0.09089536744526437
149806,0.07064449549365116
149807,0.012351080868882865
149809,0.09243448076835013
149810,0.0
149811,0.07744818953383821
149816,0.033041165834498856
149817,0.017691065320232898
149818,0.031822836944567584
149819,0.0
149820,0.0
149821,0.34731085111879695
149822,0.08594513517374439
149823,0.03335802798709771
149824,0.031527447719386814
149826,0.0
149827,0.21193511961567676
149829,0.4122277723619614
149830,0.31993224160790096
149831,0.1361502868289608
149833,0.04838800539034383
149834,0.20667960095080706
149838,0.15837185448387014
149839,0.4334165864473019
149840,0.13556437521922615
149841,0.05971846471122643
149846,0.0
149851,0.0
149854,0.15285413241520412
149856,0.03229700807499878
149857,0.12420273663568832
149858,0.039873656740666445
149859,0.07526895385179916
149863,0.12235348714111707
149864,0.02356619549329333
149866,0.35188480044636516
149870,0.09221490933577722
149872,0.010533321294871062
149873,0.09001431277061532
149877,0.5168708391190769
149878,0.04690557456106402
149879,0.135815451607708
149880,0.05395362486837715
149884,0.3400303784945152
149891,0.07643009878564988
149893,0.016936733235611706
149895,0.46306680003684403
149896,0.014428259019470533
149897,0.12591934155067008
149898,0.39305626183195413
149900,0.07286195353075754
149902,0.28535983129089976
149904,0.08028518495755431
149906,0.18608816851872587
149908,0.0746984308516256
149909,0.02577764833989442
149911,0.01651506785047738
149912,0.0
149916,0.0
149917,0.0
149919,0.21207033567701497
149920,0.031044530574155675
149922,0.018691070460527218
149923,0.35651880235975314
149925,0.1286873297969308
149927,0.0119220464361957
149928,0.4034050082598582
149930,0.08028518495755431
149931,0.0
149932,0.021882058060718943
149934,0.0
149938,0.1072413623200634
149940,0.014070952218136814
149942,0.08858341682053729
149943,0.40336961951816075
149947,0.022727915620915577
149948,0.17249075962832167
149949,0.2309040694876379
149952,0.48732069959272023
149953,0.1058222681344161
149954,0.09756637157874203
149957,0.15836694313809938
149958,0.0
149960,0.03244629657248332
149961,0.0731660196025091
149965,0.13225445454790904
149966,0.35778233602377674
149969,0.015026127357518619
149970,0.03145352152777568
149974,0.11535609463796977
149977,0.03300153894796713
149978,0.0
149979,0.021883911819351235
149981,0.0
149982,0.2271194651487626
149983,0.05878528401810005
149984,0.10126555870099715
149988,0.019074244015383546
149989,0.04334434507839389
149990,0.07102318489711286
149991,0.34173726162184676
149993,0.054676887339525575
149995,0.05026010767967874
149997,0.38815892830927234
149998,0.020280560172127666
149999,0.017146555229541047
150000,0.012352590212004275
150001,0.07048756278649587
150002,0.3998911687874526
150003,0.0
150004,0.03955221559869553
150008,0.027397111895262952
150013,0.06782510642568303
150014,0.0
150016,0.09245240699044033
150020,0.057441856488924886
150021,0.10709854977994578
150022,0.0191285825037197
150026,0.14572655683927282
150027,0.14652413243645374
150028,0.0
150030,0.14814493393135972
150032,0.20062849668371363
150034,0.0
150035,0.02571185089339759
150038,0.07460374355390068
150039,0.041321194538232145
150041,0.06357724596552099
150046,0.06261937143435144
150050,0.0
150054,0.23873490454392388
150055,0.2900126594837013
150059,0.09810780190525846
150060,0.2903645730493243
150064,0.04828337615138495
150065,0.02576046538993871
150066,0.04110039346911311
150067,0.0
150068,0.3794234191197497
150069,0.1152708041799752
150070,0.11777443120041445
150071,0.05248382368444796
150072,0.08769125862381254
150073,0.0
150074,0.10830861451035798
150076,0.161083693119211
150078,0.01495465941455289
150079,0.016282941598791918
150083,0.014844049912768408
150084,0.017788404150731123
150085,0.0631496846615349
150086,0.3560956473855523
150087,0.2771169635805661
150089,0.04006258646926185
150092,0.020555880055604023
150096,0.25865294241658254
150098,0.02459121396472431
150099,0.28123935578071935
150100,0.18113645068604559
150102,0.045923131923886196
150104,0.06932804060552436
150105,0.07140776421159258
150107,0.032003245908176825
150110,0.04325978995867407
150113,0.2268292980709704
150117,0.03980373903936548
150118,0.07321655568176492
150123,0.07252168602896174
150124,0.348439822220597
150125,0.35266746675584193
150126,0.04985043726136691
150127,0.04968167558482325
150128,0.0
150132,0.06703740815965957
150140,0.0
150141,0.4693434142774656
150144,0.0
150145,0.10016477502885421
150149,0.21487723538664155
150151,0.0
150152,0.03915854782763417
150153,0.0
150155,0.284356161032087
150156,0.01165714079260793
150159,0.0
150160,0.06842903719985054
150163,0.0
150169,0.030343757035709473
150172,0.0
150173,0.08328769105493064
150179,0.4388756789858952
150180,0.0
150182,0.16421750595514187
150184,0.020101951302048653
150185,0.4507548811623122
150187,0.10953353258854906
150189,0.03536526742201644
150191,0.11356050003425444
150192,0.21020448742053607
150193,0.0
150195,0.22982291569892316
150200,0.2142291176066312
150205,0.3135551667180519
150206,0.13581459038282528
150207,0.059826893946711326
150212,0.23677159597261163
150213,0.44394243538868094
150216,0.12114851542078746
150217,0.0
150219,0.16758540204637834
150221,0.048917243336005244
150222,0.07547777172673185
150228,0.06650476682315937
150233,0.00811763808202917
150237,0.09142828634324832
150242,0.17624422411376117
150243,0.0
150244,0.022043063405136128
150245,0.10210974563216446
150247,0.0
150249,0.0
150253,0.03240319071583002
150255,0.0975878964725342
150256,0.1890609909205423
150257,0.05775197415922923
150259,0.25591933071945616
150262,0.07068315089010549
150263,0.39874303182766563
150266,0.059356440888229826
150267,0.023396430055567782
150269,0.021421256875117537
150271,0.015408052915640902
150272,0.02174273171490859
150274,0.0
150277,0.0080211081607461
150278,0.028027978483279762
150279,0.446786528037704
150280,0.15526389773805124
150282,0.026280362971270337
150283,0.10208738611856823
150285,0.12368627498571423
150286,0.044999567339666625
150289,0.40939060708085495
150290,0.0
150291,0.14290540411688085
150292,0.02802406544153086
150294,0.014201349842682585
150295,0.021617678643234422
150296,0.40441781923591685
150297,0.2652349743698122
150298,0.08840681688320054
150300,0.06085182962707604
150301,0.38285827128826694
150302,0.22091527790551133
150303,0.07386346641441084
150305,0.03065696989924205
150306,0.08028518495755431
150307,0.02013518088196804
150309,0.08389801138867257
150311,0.08559580771227511
150312,0.04167150260023848
150313,0.02754251233929459
150315,0.028709140733633884
150317,0.08028518495755431
150319,0.12681447931123832
150321,0.059607230949833924
150322,0.04955383035881
150325,0.1428590966451745
150326,0.11184751069663196
150328,0.022471155033083366
150332,0.04567566191786501
150333,0.07390767853483783
150334,0.07021060973168353
150336,0.15248074187815722
150337,0.03421558700200761
150338,0.48812735377153144
150342,0.03825069744359814
150343,0.08114096615444746
150345,0.026910522194950076
150347,0.43852279295762464
150348,0.03953132238058594
150349,0.01828465442717887
150350,0.1139914217287727
150351,0.010288642105431966
150352,0.023828540864118952
150353,0.08017085644827088
