ID,TARGET
143690,0.7228719789725755
143692,0.7664791191090734
143693,0.4634923046169411
143697,0.4378499961943321
143699,0.2144446215782814
143701,0.050020037488002926
143702,0.48834335531228906
143705,0.16439229156848248
143706,0.6997768258882927
143707,0.27796148917107943
143710,0.17329798945247227
143711,0.45337226510508205
143712,0.4112976866962061
143713,0.25429927615914777
143714,0.3865983588700241
143715,0.24064328433142335
143716,0.16699095458099478
143717,0.4998048342470765
143718,0.4186656760968869
143719,0.6708747447774482
143720,0.06128843209007484
143721,0.7282830830119965
143729,0.608076197045389
143730,0.3004811887774914
143731,0.2962628373204366
143732,0.4155970474561882
143735,0.2833410055365566
143737,0.7126462217394921
143738,0.5513376658602442
143740,0.4734520873968421
143743,0.4077816300993525
143746,0.5967959569553721
143747,0.4741762959635971
143748,0.490705515365243
143749,0.4021158754674413
143751,0.3741119981660419
143752,0.5429304215982277
143753,0.4462111171203051
143757,0.3312341307298517
143758,0.5114571833417948
143763,0.40579285324048137
143764,0.6442177421551161
143765,0.18887156336699065
143767,0.2428329343935501
143770,0.2596747353251559
143771,0.4378499961943321
143773,0.636047833865246
143778,0.28235479874133196
143779,0.40773584404211544
143780,0.37624585678214345
143783,0.47072211984569345
143785,0.5887565157021879
143787,0.26742826660879215
143790,0.45203414336196224
143792,0.45318582322503326
143793,0.2822171563260244
143795,0.15745328969767777
143796,0.3878917907673406
143797,0.469107263263445
143801,0.03525637402707513
143804,0.31717723764039085
143805,0.45752017348697943
143806,0.07941100441147919
143807,0.48383859057898854
143808,0.4681674244252865
143809,0.7157718110528339
143810,0.404197825898687
143811,0.6331124584402579
143812,0.29131840681072485
143815,0.5081355025139063
143816,0.35720091976650764
143817,0.028467550930223927
143819,0.5458280668237345
143820,0.7156761421962641
143822,0.2964323007480792
143823,0.08200764032476462
143824,0.2648819451818797
143826,0.07314963851333059
143827,0.4420505792952249
143828,0.48065845365525683
143831,0.2267539800360398
143832,0.5441124209047199
143834,0.4956535039024704
143835,0.5551988296010912
143839,0.5872135581847125
143841,0.2620651909286573
143843,0.5149495829292003
143845,0.6826544777831651
143846,0.4378499961943321
143848,0.543807878571384
143849,0.44465535671610984
143854,0.21708822648687048
143858,0.2508102876190228
143859,0.2327642828913456
143860,0.034764591748174166
143861,0.2727356982600155
143863,0.4337617811421358
143864,0.3471955396317329
143865,0.2648275001241388
143866,0.05719550237010573
143867,0.4941626482597999
143868,0.5706079137887498
143869,0.216981267733871
143870,0.4402722727824827
143872,0.24014021527573634
143873,0.16946971119702073
143880,0.30153328831850185
143885,0.33663902571702636
143886,0.31805288436956
143892,0.4096310506782801
143893,0.4475563206632576
143894,0.6601845469872358
143897,0.5764805438804059
143901,0.24684458522369768
143902,0.4388815557799638
143903,0.3544681459773044
143904,0.15377529287577593
143905,0.7139051085294823
143906,0.1662941862945644
143907,0.025747211520297734
143912,0.3704347023141348
143913,0.19656165292727656
143916,0.2804998057511155
143918,0.2121240300397593
143920,0.24292774798502217
143922,0.3469133347362359
143929,0.47402309192987846
143931,0.20144452437835564
143933,0.5759326555240526
143937,0.7196086282558747
143940,0.025868460958415107
143941,0.4898650239335319
143942,0.7181901499857725
143943,0.36932116044693125
143948,0.5265078268360586
143949,0.2526607311084655
143954,0.2514764419181421
143955,0.527267554681593
143956,0.6912546757599014
143958,0.6206761458504304
143960,0.25828779766194476
143961,0.4288930090910509
143962,0.5113924779964746
143965,0.3490884367754969
143968,0.4852958841594235
143972,0.3922679955053556
143973,0.3486534201256683
143977,0.17678463816392512
143979,0.2314358145573662
143981,0.7552140492606224
143982,0.3506077500007383
143985,0.3741608970822938
143987,0.05835007224438043
143989,0.4800605731328417
143990,0.48198256522446753
143991,0.4733706147686535
143992,0.029038175172541987
143995,0.7349678773779162
143996,0.053194384108929856
144001,0.23510451234979557
144002,0.5055894377424004
144003,0.3163974587397812
144008,0.45073738252097606
144009,0.5234285098428961
144010,0.3841748770700192
144012,0.48675951883611945
144013,0.6555941518259439
144014,0.4498557356604636
144015,0.5118150708979782
144016,0.41349936030074774
144017,0.6180961453510128
144018,0.22093654638303525
144019,0.25705853964561853
144022,0.6615931863570214
144023,0.42010798412203315
144024,0.2845456605368251
144028,0.5423673884250657
144029,0.32211801969361287
144031,0.7520419285964474
144033,0.5277658624570792
144034,0.6308609006572841
144035,0.474611180053688
144036,0.2582081901611929
144039,0.661896574410181
144040,0.34054781841297055
144041,0.21411916109127502
144042,0.4745184020921521
144045,0.07946252292802548
144046,0.04000535278621602
144048,0.28908142809389714
144049,0.033860789775997026
144051,0.4881682351470627
144052,0.18931997773652912
144055,0.037352658554915666
144056,0.40638785119974963
144060,0.5433416367215554
144064,0.026357321085318453
144066,0.6277508487929692
144067,0.7066598159217883
144071,0.17530981291873152
144073,0.6577601833004167
144074,0.4628359926361615
144075,0.5815927018273265
144077,0.4886694711663122
144078,0.2477371485221553
144080,0.42115721218739577
144082,0.4028110826912114
144083,0.24951156657707935
144084,0.42785769607181295
144085,0.4507550080879467
144086,0.4452645024215932
144087,0.39386079109647737
144089,0.2768820471655622
144090,0.4378499961943321
144091,0.4454931652729481
144092,0.25374159352016346
144093,0.3594327584025195
144094,0.5806408112554463
144095,0.4264022804881005
144097,0.3595981559904621
144099,0.2188723372027193
144102,0.40124277659961605
144103,0.43444513989537564
144104,0.34651795396977497
144106,0.6719240510915653
144109,0.4049660822343554
144111,0.5936307234688264
144114,0.03572712109081295
144116,0.6314506231212809
144117,0.6191280314306702
144118,0.036026496996892206
144119,0.02468021043387677
144120,0.7166622941910877
144123,0.456195408546532
144124,0.5052646165884029
144125,0.2271636577377638
144126,0.378463842943378
144128,0.37341074517709705
144130,0.6507233382624081
144133,0.3712381679005663
144134,0.38697029394737387
144136,0.21183947011038834
144138,0.11964219467161669
144139,0.466697008620162
144140,0.07953831402878246
144143,0.38378338411680835
144151,0.45380893015323254
144153,0.18325729129823015
144154,0.48952257152690287
144155,0.4004395442936939
144156,0.38755391072460343
144160,0.33672275579862876
144162,0.2494349540383213
144163,0.3751284520764177
144164,0.5387067909705482
144166,0.5193613832003368
144167,0.5697041502648716
144169,0.5872888797616027
144170,0.44643321544390224
144171,0.08224238744033596
144172,0.5349470452143422
144173,0.034827426429980185
144175,0.2730414536071047
144176,0.0611569258021956
144177,0.44427727140458023
144182,0.3832782702335852
144184,0.5082925942939814
144185,0.0611569258021956
144186,0.7535395040204477
144189,0.4713032464031911
144190,0.6220277103759068
144191,0.3445593620050355
144192,0.3384943580023222
144194,0.03831657396535134
144195,0.03663135384836334
144196,0.416379418253861
144197,0.537334247186886
144198,0.5073460707327663
144199,0.2188531853757578
144200,0.6694849990502958
144201,0.10003203124897514
144204,0.37865945154987757
144206,0.4482324576591225
144207,0.43138015202136354
144209,0.028253589741613683
144210,0.240835586885538
144211,0.2813431755346254
144212,0.1770893857912437
144213,0.2960931812759362
144216,0.4309418348602782
144218,0.13829201567592045
144221,0.19677840800150817
144223,0.25686455489722226
144228,0.37813976739194805
144231,0.2147649816852856
144233,0.20774994408975558
144235,0.4701867028061979
144236,0.22994904617040826
144237,0.43755175262954793
144238,0.0313604236759113
144241,0.3702270113181609
144243,0.537663392562225
144244,0.3078644618548734
144246,0.20404084698724118
144249,0.3587011197464013
144250,0.41684546901178493
144252,0.6691031492801477
144253,0.030460375580994386
144254,0.3959515260633401
144256,0.2809478848609593
144259,0.442184763591811
144260,0.5168882720815071
144263,0.616501171197588
144266,0.3592338741843412
144268,0.37699872701805204
144269,0.36744377633157127
144276,0.5091184099671432
144277,0.2546867726466294
144278,0.3455709003320955
144279,0.5307611846771173
144283,0.17973826977210783
144286,0.5955249456188763
144288,0.45278116028225807
144289,0.33986382249831854
144290,0.2945847681687831
144291,0.2687708738694058
144294,0.20478972250487182
144296,0.39409751944154203
144298,0.7579123099444293
144302,0.4898033694528081
144303,0.5996265730372193
144304,0.24138560847648652
144305,0.482103793056858
144308,0.5130047622316096
144309,0.3521789226128569
144310,0.33951071023344154
144312,0.3993936191678306
144313,0.08642351287623605
144314,0.43869040491756595
144317,0.2704504049999918
144318,0.07935073836562363
144321,0.4233915931349414
144327,0.48331093944670006
144328,0.1720917312345077
144333,0.5268874583580612
144336,0.6432648312034794
144345,0.22814432211072244
144346,0.39878944187325277
144348,0.6312841475459526
144349,0.539250604608304
144350,0.44524492913701397
144351,0.12192685938195534
144352,0.22072005460295063
144356,0.4378499961943321
144357,0.1980378102440359
144358,0.28688579302291634
144359,0.38524012577124545
144360,0.5361626147635602
144361,0.38640683599866793
144363,0.7205780472313096
144369,0.4105611114202564
144370,0.6913942955311665
144371,0.30457888560448704
144372,0.33500492415576727
144378,0.3457754777253768
144380,0.3267234454291694
144381,0.3563308182884593
144382,0.5590025539732543
144387,0.08200764032476462
144391,0.42552242024233755
144393,0.3003891209281411
144394,0.24511102299800033
144395,0.3616770989076353
144397,0.35229511564449323
144399,0.19426745169039392
144400,0.20149348819772075
144403,0.3386718262450984
144404,0.17203061682184995
144405,0.36435674701580206
144407,0.3758891555778922
144408,0.4489439338949
144410,0.35443946461126585
144413,0.7284340539928948
144417,0.2383592250771915
144418,0.5627449481326583
144419,0.0341330039151483
144420,0.28495488918092304
144421,0.34613245322468983
144423,0.41253212216034135
144425,0.13344627039334708
144426,0.521875836374081
144427,0.6501026721830797
144429,0.39445788830785183
144430,0.037051444261376965
144432,0.39699318085839497
144433,0.1663117337204858
144435,0.2895342899422051
144437,0.4455113538773358
144440,0.23875097941598328
144441,0.17908454354852474
144446,0.2380606606745232
144448,0.21850479250186455
144449,0.23988070334987385
144450,0.732300298040345
144451,0.3331220443941924
144452,0.34219063572187514
144453,0.2036598774734083
144454,0.373561187495476
144455,0.37835018018657524
144461,0.7343188841137719
144464,0.41194992258951846
144465,0.24795723611633186
144466,0.3480776037696227
144469,0.06697830467846097
144471,0.44180453835541467
144472,0.18561287573545496
144474,0.2503946298894212
144476,0.6010684905903463
144478,0.48629182091760204
144483,0.20354110267922532
144484,0.5475297303190941
144485,0.034856857581547815
144493,0.4469349623955297
144495,0.3512586216727586
144496,0.2243101434401002
144497,0.3465104539278646
144499,0.03414145102036321
144500,0.551320936656142
144503,0.7127443544857144
144504,0.22133172620277447
144506,0.5687502400291017
144508,0.3181636469447547
144509,0.614221285461982
144510,0.6246816268438833
144511,0.6672864038782652
144512,0.08690443146310799
144513,0.03160655304966855
144516,0.21570504672513235
144518,0.5626160800828603
144521,0.22477840136158644
144522,0.7587162531423843
144525,0.3645609169041754
144531,0.40218178565458834
144533,0.32299826532712617
144534,0.28305028044947667
144536,0.3707847930918092
144537,0.4029806428092634
144541,0.371929517310889
144542,0.29792422363238885
144549,0.24369090733147092
144553,0.2088879697706065
144554,0.7070313200934811
144555,0.5363304986197445
144556,0.20153182021623073
144557,0.4835352586944248
144559,0.1341763522846932
144561,0.4391178858069358
144563,0.2754952920328868
144564,0.5325972149500495
144565,0.4505172262496288
144568,0.03472166536964161
144569,0.4101757672598423
144573,0.029794325159912365
144574,0.30231308830890063
144578,0.45787013535076554
144580,0.32786937329558435
144582,0.029786133359297032
144583,0.026517964554782336
144584,0.20374932886107044
144586,0.5029088662842086
144587,0.13411440890570714
144590,0.025895097903440426
144592,0.02440362468753914
144593,0.26657826869204543
144595,0.2238443433523137
144598,0.03438365736499542
144599,0.49610944126236617
144600,0.2909961505507757
144601,0.08493494864043101
144602,0.5482492880413239
144603,0.4151726840537691
144604,0.3336108441351926
144606,0.6681699359320974
144607,0.23857454324569968
144608,0.40228156535789034
144609,0.39221588727406403
144610,0.3066092255383658
144611,0.7523162484820421
144613,0.275154355039102
144614,0.4042561696498184
144615,0.39990463399844256
144624,0.28214842144821034
144626,0.39561548670567587
144628,0.44797172393194845
144629,0.22426835306137857
144630,0.18445506092203942
144632,0.7023423980070277
144633,0.2862352524974913
144634,0.21456982329789814
144637,0.039237408649659376
144640,0.03671188702515218
144641,0.7166622941910877
144642,0.2241479559569949
144644,0.46689960558366767
144645,0.5263447457613908
144647,0.5997245485993398
144651,0.5762836095202033
144652,0.321156384630203
144653,0.03582744825791242
144656,0.7762860721397613
144657,0.5216328781295929
144660,0.4028055753723013
144662,0.17797998643623053
144663,0.5245337451099826
144664,0.02993903998196208
144669,0.2577984241613944
144672,0.33077683102175004
144673,0.047244986055532366
144675,0.5762664261889519
144683,0.48861000997801834
144687,0.4210285017995692
144688,0.6008804193585461
144694,0.22566309608930893
144695,0.29265074351270853
144697,0.4904799879826999
144700,0.35209917673390767
144702,0.5127097840458552
144703,0.4772653341908906
144704,0.5716228427745741
144706,0.03928046510017694
144708,0.7219061200119309
144711,0.32458316074289423
144713,0.6209057250888366
