ID,TARGET
109132,0.06387031997142291
109135,0.2316046296296296
109137,0.5723055555555554
109138,0.5614999999999998
109139,0.5786570767195767
109141,0.5505
109143,0.12276388888888887
109144,0.309125
109145,0.1635555555555556
109147,0.13037500000000002
109148,0.17340740740740737
109150,0.10594444444444444
109155,0.3567105430628053
109160,0.11866666666666666
109161,0.13016666666666668
109163,0.4290430615680615
109166,0.7262543871252208
109167,0.8727777777777779
109168,0.48066666666666663
109169,0.31805555555555554
109172,0.3753501668563804
109174,0.08388888888888893
109177,0.8588703703703703
109180,0.3108888888888889
109182,0.22127777777777785
109184,0.5664444444444444
109185,0.4517777777777779
109191,0.24916666666666668
109192,0.5805361772486771
109195,0.23522222222222222
109197,0.43461111111111095
109198,0.7543015211640209
109199,0.30483333333333346
109200,0.6698888888888888
109201,0.0766111111111111
109202,0.24561111111111106
109206,0.1311111111111111
109209,0.6572172178130509
109210,0.44435529100529103
109211,0.30077777777777787
109215,0.2227777777777778
109217,0.19833333333333328
109218,0.5450555555555557
109219,0.6914923280423281
109220,0.2548888888888889
109221,0.4224166666666665
109223,0.3171111111111111
109224,0.0937222222222222
109225,0.22491111111111112
109229,0.39942414021164013
109230,0.4172636459990627
109231,0.2642889450056117
109238,0.18908333333333324
109240,0.133886544011544
109241,0.3519787477954145
109242,0.14699999999999994
109243,0.4166666666666667
109244,0.8664894841269842
109245,0.8714610389610392
109246,0.8412885261343596
109248,0.31277777777777777
109250,0.2691481481481481
109253,0.06709254219364512
109255,0.15014074074074074
109256,0.0335
109257,0.021444444444444447
109259,0.2104444444444444
109260,0.24033333333333337
109261,0.13433333333333336
109262,0.3443888888888889
109264,0.12637765671343923
109265,0.518603439153439
109267,0.8060395943562609
109268,0.3478333333333332
109269,0.14659259259259258
109271,0.6865555555555557
109272,0.8684444444444442
109274,0.31326296296296297
109277,0.2269999999999999
109278,0.9055555555555558
109282,0.7651111111111113
109283,0.6291111111111112
109284,0.2889185305435306
109288,0.505222222222222
109289,0.3191388888888888
109290,0.40199537037037025
109291,0.45013798100048097
109293,0.5080721560846561
109296,0.12292956349206347
109297,0.5772777777777779
109298,0.15438888888888894
109299,0.38533333333333336
109301,0.9298481481481484
109302,0.31122222222222223
109304,0.44038888888888883
109306,0.4568888888888889
109307,0.3663333333333333
109308,0.1436666666666667
109314,0.30311111111111116
109315,0.17222222222222225
109316,0.16483333333333328
109317,0.21388888888888893
109320,0.4409914902998239
109321,0.46522222222222226
109322,0.7108663359788359
109323,0.15483333333333338
109327,0.3117777777777777
109328,0.08940695045695048
109329,0.8634104497354501
109333,0.5704999999999999
109334,0.22872222222222216
109337,0.4409166666666665
109339,0.09944444444444443
109343,0.24538888888888888
109344,0.3936011863136862
109345,0.8374849206349207
109347,0.18985067340067346
109350,0.26861111111111113
109351,0.878457671957672
109353,0.4026250000000002
109354,0.26844444444444454
109356,0.26116666666666666
109357,0.43843192239858897
109358,0.27046296296296296
109360,0.1851111111111111
109363,0.15872222222222215
109364,0.6031653439153442
109365,0.18275925925925918
109368,0.38788888888888895
109369,0.4042222222222222
109370,0.4555555555555555
109372,0.6605527777777779
109375,0.43522222222222223
109381,0.4976111111111111
109382,0.38442224025974026
109383,0.21216666666666673
109384,0.5591962625697593
109385,0.11526098310689158
109386,0.11111111111111113
109389,0.4837222222222222
109390,0.9154732904441238
109394,0.24266666666666664
109400,0.2722777777777778
109402,0.41525688509021835
109404,0.41687592592592615
109405,0.5977777777777779
109411,0.3421875
109413,0.14670370370370367
109415,0.20744444444444446
109419,0.45479122574955894
109421,0.7259444444444447
109422,0.4687508597883596
109424,0.3271111111111111
109426,0.36883333333333307
109428,0.30034241622574953
109429,0.3753501668563804
109434,0.18877777777777777
109435,0.10233664021164021
109436,0.7965092592592594
109437,0.7603059523809524
109438,0.0756921997755331
109439,0.8583664682539683
109440,0.25016666666666665
109444,0.5091944444444445
109450,0.743091005291005
109452,0.17466666666666666
109453,0.2732222222222222
109454,0.20494444444444448
109456,0.4134444444444444
109463,0.2639444444444445
109464,0.5482222222222222
109465,0.44976944444444444
109467,0.0653888888888889
109471,0.3275051715079514
109473,0.18945740740740738
109474,0.8230243386243382
109477,0.3836111111111112
109479,0.11725462962962964
109480,0.2754768518518519
109482,0.42333333333333323
109483,0.7768675925925925
109484,0.038833333333333324
109485,0.24144444444444446
109489,0.41594444444444445
109491,0.3698333333333334
109495,0.36344444444444446
109499,0.02200000000000001
109500,0.48913214285714296
109504,0.7745368827160494
109506,0.17527777777777778
109507,0.7154274911816576
109511,0.23227777777777772
109512,0.6019953703703702
109513,0.15485648148148148
109514,0.06855555555555555
109518,0.029722222222222226
109523,0.24188888888888885
109524,0.3678333333333333
109527,0.33522222222222214
109529,0.6481111111111112
109530,0.8615609427609432
109535,0.8850555555555552
109536,0.3241111111111111
109537,0.05801851851851853
109540,0.32037037037037036
109542,0.41605555555555546
109543,0.06597222222222224
109546,0.692329244829245
109548,0.29584323192239853
109549,0.14672222222222217
109550,0.26394444444444437
109551,0.1739444444444444
109552,0.09966666666666664
109555,0.9022530202821868
109556,0.10554681563855749
109559,0.3956111111111111
109560,0.5216111111111109
109562,0.0630925925925926
109564,0.15027777777777776
109565,0.28611111111111104
109566,0.2077222222222221
109567,0.3928398148148148
109568,0.8714610389610392
109570,0.5827777777777778
109573,0.5668888888888888
109575,0.20996412337662335
109577,0.2781666666666665
109578,0.5587748015873016
109579,0.2964999999999999
109580,0.09177777777777776
109583,0.3625000000000001
109584,0.24250000000000002
109585,0.3008888888888888
109586,0.5076666666666668
109590,0.7765845017636684
109591,0.1415453923826241
109592,0.3811851851851852
109596,0.6873333333333332
109599,0.8368064814814816
109601,0.10783333333333327
109603,0.2788388888888889
109604,0.3011111111111111
109605,0.20657870370370365
109606,0.12733333333333335
109608,0.0427638888888889
109611,0.7805
109612,0.08841666666666664
109613,0.39422222222222225
109614,0.17411111111111102
109615,0.2559259259259259
109617,0.8668973985890652
109619,0.3114458333333333
109621,0.6086111111111112
109623,0.6207666666666667
109624,0.5600555555555555
109625,0.22750000000000004
109626,0.9154732904441238
109629,0.4836546296296295
109633,0.7353333333333334
109634,0.3193888888888889
109637,0.2762777777777778
109638,0.3658750000000001
109639,0.9475007936507935
109642,0.7729292107583775
109643,0.0664351851851852
109654,0.7684898148148147
109656,0.4768888888888891
109657,0.5102675925925927
109659,0.35580987793071134
109663,0.33881481481481485
109664,0.6258333333333332
109668,0.0781111111111111
109671,0.7991532186948855
109673,0.5102222222222224
109674,0.4235994488536154
109677,0.498833333333333
109678,0.20355555555555555
109679,0.37300000000000005
109680,0.1857814814814814
109682,0.3753501668563804
109683,0.543626851851852
109686,0.11216666666666666
109687,0.3630555555555556
109688,0.7409444444444445
109689,0.35255555555555573
109692,0.0577777777777778
109693,0.8263333333333333
109695,0.21736111111111106
109696,0.1530277777777778
109701,0.6903333333333334
109702,0.37927777777777794
109703,0.0743888888888889
109708,0.5536666666666665
109714,0.13785345740956942
109715,0.18555555555555558
109718,0.5110370370370371
109720,0.3936011863136862
109724,0.41622222222222216
109725,0.14592314814814814
109728,0.47283333333333327
109730,0.474111111111111
109734,0.3996111111111112
109739,0.8672407407407406
109740,0.1781388888888889
109745,0.22727777777777772
109746,0.515888888888889
109747,0.13012886963069917
109748,0.4372222222222223
109751,0.14552488516982195
109752,0.3333283068783069
109756,0.380888888888889
109758,0.7092222222222222
109760,0.09472222222222224
109762,0.20262037037037034
109763,0.3147773589065255
109765,0.11661111111111114
109766,0.1412222222222222
109769,0.13744444444444454
109772,0.3734722222222221
109773,0.3062777777777778
109777,0.5079222222222222
109782,0.8621429894179894
109783,0.6586111111111111
109784,0.286433541023247
109785,0.4466666666666667
109787,0.8464259259259257
109791,0.34299999999999986
109793,0.7449601851851854
109794,0.13366203703703708
109797,0.6003333333333333
109798,0.16566666666666666
109799,0.2567617845117845
109800,0.44455555555555537
109801,0.555666666666667
109805,0.1657222222222222
109806,0.4048333333333333
109807,0.08455555555555558
109810,0.16361111111111112
109811,0.36914993386243383
109812,0.6047222222222223
109813,0.8461014550264548
109814,0.07575925925925925
109815,0.2600555555555556
109817,0.24338888888888882
109819,0.20638888888888893
109820,0.5604444444444445
109821,0.05985648148148148
109822,0.39799999999999985
109825,0.3645046296296295
109826,0.39761111111111114
109831,0.7148361772486775
109833,0.24023320105820106
109834,0.035559259259259256
109835,0.3122222222222223
109837,0.8721730820105822
109838,0.4873055555555555
109841,0.8256064814814814
109842,0.3641666666666667
109845,0.5028827866926251
109847,0.20749999999999996
109848,0.2099814814814815
109849,0.04788333333333334
109850,0.12005555555555554
109851,0.2088472222222223
109852,0.7376620370370368
109853,0.18675932215359456
109857,0.1652222222222223
109864,0.0701111111111111
109868,0.462888888888889
109869,0.16958333333333328
109870,0.07688888888888891
109871,0.662111111111111
109876,0.3174444444444443
109878,0.6884999999999998
109886,0.8107777777777779
109887,0.2053333333333333
109889,0.3753501668563804
109890,0.2743888888888889
109892,0.24866666666666648
109893,0.8925297619047619
109896,0.46105555555555555
109897,0.37176346400513066
109898,0.07830555555555557
109899,0.11598205726502714
109901,0.46870833333333317
109903,0.25350000000000006
109905,0.12476203703703703
109907,0.10691203703703708
109908,0.2775
109909,0.8166141534391532
109911,0.033
109912,0.5341111111111113
109913,0.1600833333333333
109915,0.25646018518518515
109917,0.49044444444444457
109918,0.3871666666666667
109919,0.37400000000000005
109920,0.03916666666666669
109922,0.3936011863136862
109923,0.2359444444444444
109926,0.09194444444444443
109927,0.2846111111111112
109928,0.5522222222222222
109930,0.13927777777777778
109932,0.2837777777777778
109933,0.38244444444444436
109935,0.21205555555555558
109936,0.03716666666666667
109938,0.3753501668563804
109939,0.028796296296296302
109940,0.8755846781305114
109941,0.3810000000000001
109943,0.19231740820907486
109944,0.17238888888888887
109945,0.616
109948,0.4227777777777778
109950,0.5066666666666667
109955,0.7005937830687832
109956,0.15988888888888883
109957,0.2233611111111111
109958,0.058111111111111106
109960,0.41519814814814804
109961,0.4825686067019401
109962,0.24572222222222212
109967,0.10213888888888892
109968,0.6441400352733685
109969,0.3422777777777778
109970,0.3111333333333333
109971,0.4611712962962961
109972,0.22572222222222219
109977,0.3311342592592592
109980,0.12022222222222219
109981,0.19361111111111112
109983,0.38116666666666676
109984,0.12744444444444444
109988,0.571611111111111
109989,0.25372222222222224
109990,0.11425460434627102
109993,0.29631809964726635
109996,0.6346833914542249
109999,0.08061111111111106
110000,0.5234444444444446
110001,0.4348721340388006
110002,0.2471111111111111
110003,0.2337888888888889
110004,0.2016151658526658
110007,0.22377777777777783
110010,0.2640555555555556
110013,0.08702777777777777
110014,0.1404878306878307
110015,0.19177777777777777
110027,0.4353888888888887
110032,0.4906666666666668
110038,0.2698333333333333
110039,0.17333333333333334
110042,0.12876853012452633
110046,0.9065555555555558
110047,0.34016666666666673
110051,0.24177777777777779
110053,0.22061111111111112
110055,0.5028827866926251
110059,0.0792200223523753
110060,0.08744444444444445
110062,0.5322351851851851
110068,0.14005555555555557
110072,0.07805555555555556
110073,0.6798217372134039
110074,0.4107777777777778
110075,0.569762962962963
110078,0.4074648148148148
110081,0.12235925925925925
110094,0.3466666666666667
110095,0.4798888888888888
110096,0.33372222222222203
110100,0.27827777777777774
110101,0.5159444444444444
110102,0.6045974867724868
110104,0.4913148148148147
110107,0.09787592592592594
110109,0.17353369809203137
110110,0.3147222222222222
110112,0.6082462962962963
110114,0.49405555555555564
110117,0.060444444444444446
110118,0.28616666666666657
110120,0.6867959996793327
110125,0.1346685185185185
110128,0.48588888888888887
110130,0.8364611111111111
110132,0.8722111111111114
110133,0.12938888888888886
110137,0.8126376322751325
110139,0.22533333333333327
110144,0.3936011863136862
110149,0.7933981481481482
110150,0.2566111111111111
110153,0.8346784391534392
110155,0.38821666666666677
110156,0.19726432980599645
110157,0.5247777777777778
110158,0.7584166666666665
110163,0.4974166666666665
110164,0.4854444444444444
110165,0.4170193562610228
110169,0.3309444444444445
110171,0.13833333333333328
110178,0.5028827866926251
110180,0.08773505291005289
110181,0.095
110182,0.4997222222222221
110184,0.3031740740740741
110190,0.7125185185185187
110191,0.3753501668563804
110194,0.8256104497354498
110199,0.45904166666666657
110201,0.4561666666666668
110204,0.5489999999999999
110205,0.48948148148148146
110207,0.1257962962962963
110208,0.35011111111111093
110210,0.3660555555555556
110211,0.13265079365079363
110213,0.8995000000000004
110214,0.8309314814814813
110215,0.2912962962962962
110217,0.39127777777777767
110221,0.802572266313933
110222,0.7102666666666665
110223,0.05981283068783073
110225,0.1055755905673324
110226,0.16875555555555558
110227,0.1629999999999999
110228,0.1315
110229,0.2875
110231,0.39505555555555544
110232,0.12572222222222224
110233,0.6542777777777782
110236,0.07805555555555553
110237,0.563826388888889
110239,0.5760000000000001
110240,0.5617777777777778
110241,0.2575555555555556
