ID,TARGET
132115,0.35853446952197704
132120,0.1912583222880779
132123,0.36200064636612544
132124,0.06734020217961793
132129,0.4374333278229048
132132,0.49303397892103556
132133,0.03847604431492683
132134,0.0
132136,0.058525083476519434
132137,0.6202436011930431
132141,0.34481958811056
132145,0.27547986271669117
132148,0.0
132152,0.13567893873780656
132155,0.10728396715372383
132156,0.4208110585054403
132157,0.3293299141431501
132158,0.08208577171135882
132161,0.45283410379758077
132162,0.49952794082999136
132164,0.8428747123995322
132166,0.21635857530180358
132169,0.20755894789141402
132170,0.22445415906614746
132172,0.26613977485357243
132173,0.6163594584513787
132175,0.09925733681912954
132178,0.7455954475229009
132179,0.48336673269785996
132182,0.5464750860063822
132184,0.1015745086372848
132186,0.4218721460749413
132187,0.2574627223923812
132190,0.5750920175957894
132192,0.6201458744013058
132195,0.3548557667496572
132196,0.8662850238422023
132197,0.520607223457934
132199,0.13354967671757262
132200,0.17624227052170002
132203,0.24100401430995222
132204,0.630299334360261
132205,0.19373545302428427
132206,0.1767731853448313
132208,0.19489460601020842
132209,0.40352525234868014
132210,0.6786955460876613
132211,0.409981768548803
132213,0.4715801930986472
132216,0.3084256401222887
132218,0.5364440488031694
132224,0.32117336799757296
132226,0.667367585330526
132227,0.25557927241960554
132228,0.5696699124075529
132229,0.10773922414832934
132230,0.8472035592643938
132234,0.14478914790138178
132236,0.850660508849936
132239,0.07535006509761041
132240,0.7530969826277841
132244,0.618426626386436
132245,0.8332192277593878
132247,0.8258483712459324
132248,0.3896951558001379
132249,0.16655565973029737
132252,0.607039272538462
132255,0.46465222412045526
132257,0.3464410137851101
132259,0.128120671648931
132261,0.06742890592615751
132262,0.4437018560775176
132264,0.03199535548685467
132265,0.2974850149780535
132266,0.17012267669256562
132268,0.04453341774978575
132271,0.818058346350321
132274,0.3198096275979635
132277,0.4065733289690104
132278,0.09652471278987015
132279,0.2680061276860673
132281,0.39117760676818597
132282,0.12791663249918864
132283,0.5742745126324681
132293,0.570086162954755
132294,0.8228592721279826
132299,0.30071284793956427
132300,0.19717935745140772
132301,0.03356105746281539
132303,0.19048667330603267
132304,0.26196295155113514
132308,0.12683081610932892
132310,0.7098187748280989
132314,0.2401698766029156
132315,0.03625346886100468
132316,0.13243926294485658
132318,0.15828388943406327
132319,0.37592832141920574
132323,0.3102016599749978
132326,0.0
132328,0.13468359730669022
132330,0.8686538706006299
132332,0.1333961217248697
132335,0.09995288025482324
132336,0.4950357171357868
132337,0.1587452761515762
132340,0.2557939852162194
132342,0.06457342775808426
132344,0.1732082214040246
132345,0.5286836984182258
132346,0.3238643939207902
132350,0.8237597476110802
132353,0.49216491624053865
132354,0.09540379825030068
132355,0.36338387483660645
132362,0.1918526729433332
132363,0.8770710399878487
132366,0.3462326390236959
132367,0.4477790502529791
132368,0.428112921880481
132369,0.09953851945601956
132372,0.3291309717197026
132374,0.456613486340755
132375,0.3197441959223802
132378,0.1839564691918581
132379,0.14108174420948214
132384,0.0
132385,0.1703576290370986
132386,0.0849674706226228
132387,0.6806022948384398
132388,0.06719903841327507
132390,0.5001065466885606
132394,0.33138065800877936
132396,0.07027449537222008
132398,0.0
132399,0.0
132400,0.49119672216666316
132404,0.46148044738561234
132406,0.12158368919877592
132407,0.5184966352068194
132408,0.09227119475533947
132410,0.22444586244913195
132413,0.89920393018963
132415,0.07729471282681888
132417,0.2764690871282369
132418,0.0
132419,0.6172830031707449
132420,0.157068994538359
132425,0.04380999646376033
132429,0.0
132430,0.3037381898538321
132435,0.0
132438,0.0
132440,0.5834498792820371
132441,0.5425818548044048
132442,0.41715456057751815
132443,0.16702381791751175
132447,0.7763418193598799
132450,0.09448020147827545
132453,0.043511973713701566
132456,0.3867302762031322
132459,0.0
132462,0.5681271979713002
132463,0.32512253427563187
132464,0.1352249727011908
132465,0.22948938043700282
132466,0.1417735917260409
132471,0.10276101798746597
132475,0.2804314247222146
132478,0.3723169656544914
132480,0.38187038972140647
132481,0.6418837319064283
132483,0.5152588859279612
132484,0.0
132485,0.8607224443583983
132488,0.3527571186885844
132490,0.3433209587362814
132493,0.05987236454750879
132495,0.5755069591768347
132496,0.24796133298838785
132501,0.5153173617148397
132503,0.30020385492360724
132504,0.46502517872833754
132505,0.3198233197972097
132506,0.6735994046329
132507,0.0
132512,0.5472898099558546
132520,0.35239913603853934
132522,0.1643748127550393
132523,0.27403954527127483
132524,0.1841844122950087
132530,0.4552633135987053
132533,0.10913319454711741
132535,0.24314984807724496
132536,0.5643445877546485
132537,0.7174245117228055
132538,0.7799064704741231
132540,0.2457301057457706
132542,0.0
132543,0.24660667589793095
132546,0.07124349510460054
132547,0.27569687800221115
132554,0.0
132555,0.13251232242971017
132556,0.4119442832173705
132557,0.19599424620057151
132559,0.13642009365743804
132562,0.13068145021301877
132563,0.0
132564,0.0
132565,0.14358719985477925
132566,0.3231582575098892
132568,0.4936946108313735
132570,0.20437471104254476
132573,0.07436585152615265
132574,0.4155314091275465
132576,0.34978509476522796
132578,0.8585291917320957
132579,0.52303752123581
132580,0.0
132582,0.0
132583,0.16843316274329112
132587,0.5698464436041065
132589,0.21028232310041647
132590,0.21137198907510119
132591,0.12882057547203715
132592,0.6537942285687757
132595,0.1527832948716941
132596,0.42090721942522613
132604,0.0841061447541853
132605,0.36773099410668125
132606,0.07225909975339607
132608,0.21148783833396095
132609,0.6426677956729299
132613,0.0
132614,0.30238160761140837
132616,0.4485965322196745
132617,0.5944268797756234
132619,0.062248846514511395
132621,0.444966152842741
132622,0.16743711137731818
132623,0.2711282547138895
132625,0.20568633290132468
132629,0.26305333581314166
132630,0.32158679814481617
132631,0.1264382250993961
132632,0.11443406510028
132634,0.2543734081903292
132635,0.2960442660287252
132637,0.5967826349175234
132641,0.15587143192224237
132643,0.23311055110372125
132646,0.35617845521616015
132653,0.1519107671056617
132654,0.06236472862653879
132656,0.357582658143032
132659,0.4339571168269301
132660,0.703768423898761
132661,0.0
132663,0.46454440421482257
132664,0.7315130290801146
132665,0.34363863627764996
132666,0.1361818895991042
132667,0.3896951558001379
132669,0.5248960311844919
132670,0.4074016901589276
132671,0.7587862384141536
132672,0.3571454330300703
132674,0.4808347558614687
132675,0.13344001316388351
132676,0.12922126614240617
132678,0.11381950218432585
132684,0.3896951558001379
132685,0.8786841303451494
132686,0.2561395037949402
132687,0.1432050041290908
132688,0.0
132690,0.7810015251728846
132692,0.09096724436364367
132693,0.6844845469987441
132694,0.20784436036641013
132697,0.15840888122856314
132698,0.0
132699,0.5456488702515737
132700,0.16981540353014565
132701,0.27964271457485973
132702,0.11166527837187964
132704,0.13868516532251615
132706,0.11618990580548111
132709,0.3132131628715465
132710,0.45553164589512174
132712,0.1330251078748755
132716,0.42818988606371977
132721,0.07533900336369942
132722,0.0
132724,0.407560511263237
132725,0.0
132726,0.14045084064188798
132728,0.3204038135712349
132732,0.5450887679763414
132735,0.5843405107883494
132736,0.22202475602765362
132737,0.12277509213964768
132738,0.0
132740,0.33754593063948823
132742,0.0
132744,0.6401473260523514
132745,0.04404696891117453
132746,0.1224285930121204
132747,0.10367951321422786
132748,0.19167707608635465
132749,0.2787324991221185
132750,0.2500007092068358
132751,0.27629418971734343
132752,0.2651415004331278
132753,0.35364230048161754
132754,0.12395151267418983
132757,0.18840634746618856
132758,0.4096826520870885
132759,0.39850252983579465
132761,0.31408233725546736
132763,0.1606947631884033
132766,0.6112079902022738
132767,0.2602811636493804
132771,0.46311881083935097
132776,0.098265266970667
132778,0.4785279424002039
132782,0.37873122534419185
132788,0.0
132790,0.38619433997427816
132791,0.1415165461788909
132792,0.12691256724087535
132795,0.3644231195892985
132796,0.8635041723104112
132797,0.23069195430853687
132798,0.49036718242153277
132799,0.0
132800,0.18506671792093818
132801,0.5663817289735751
132802,0.3058878409934732
132803,0.6209519013409968
132804,0.5174976906499188
132805,0.0
132807,0.5204696775464559
132809,0.2917779966607676
132812,0.6438645307087446
132816,0.3302385798143168
132819,0.5716841328082312
132822,0.38342616576971206
132824,0.48242505421513876
132829,0.4089349208425135
132830,0.16990558093554917
132831,0.19602834952109982
132832,0.25777170985016534
132837,0.20283329124163751
132838,0.2701086850439534
132839,0.23329581028229762
132840,0.8881767067659296
132843,0.5388208435078694
132844,0.6130170452009015
132845,0.47731412281114605
132847,0.11151758969916328
132850,0.5977247852657799
132851,0.0
132852,0.12380739144352883
132856,0.594804830565346
132857,0.3832531607303214
132862,0.46426723893383115
132865,0.11587769076798773
132866,0.4193910317184466
132867,0.0
132872,0.27845846435199556
132873,0.1371980086961639
132876,0.6107050203447805
132877,0.8763336904235491
132878,0.15925428666808086
132879,0.021640539524583852
132883,0.11292984493362779
132887,0.3627421839280432
132889,0.13389882771930411
132890,0.4438520096226244
132892,0.6983411534285209
132894,0.2917504483528405
132895,0.5695533212252092
132896,0.0
132898,0.0
132899,0.03684594685868232
132900,0.3021272471137064
132907,0.48273247718552936
132908,0.5761352673293193
132909,0.41182396317993664
132910,0.22520550782173182
132911,0.3821150405270661
132915,0.25721787497344706
132916,0.5976885311572204
132917,0.45093756363972176
132918,0.7739862067462173
132920,0.14021302337081515
132921,0.11268756760597386
132922,0.20244994307828784
132926,0.5381492940357661
132927,0.3724777519431675
132928,0.1970331478431478
132930,0.599581076011676
132932,0.23715398934391008
132933,0.35922699055674123
132934,0.05239578557638859
132935,0.05538718223652507
132936,0.09396185721799243
132937,0.1628540771652369
132939,0.0
132940,0.810901385957358
132944,0.48893847055601364
132946,0.3767019507846903
132949,0.3336355707460166
132950,0.18188629752064783
132953,0.1359851281228618
132957,0.07954608246608638
132958,0.0
132959,0.4641863669131524
132960,0.5624696645812927
132961,0.8097364331566849
132962,0.7898461100519801
132963,0.12434607134558859
132966,0.4319462459384277
132969,0.21870815981126807
132972,0.19655258497430075
132975,0.17790760635769445
132976,0.4220331706131503
132978,0.2916682330627963
132980,0.8200714067294917
132984,0.5028715929848996
132987,0.32723851125704906
132990,0.16754938841507333
132991,0.17609993046611994
132994,0.3600775566065938
132995,0.19548747873503058
132996,0.5021677271090973
132999,0.3551042009812209
133003,0.44498293722321197
133008,0.0
133011,0.2561502363931863
133012,0.0
133013,0.5220575738026708
133014,0.4611363995096633
133016,0.0
133017,0.22840493114101404
133020,0.41326459230395535
133021,0.9601466870119004
133022,0.12955270383573295
133029,0.08728809422244145
133031,0.0
133032,0.3050902912194154
133033,0.5294975462197368
133040,0.15828520287920655
133043,0.2850647500416777
133044,0.7941710814606684
133045,0.35511208298672997
133046,0.053358995064947026
133047,0.5084295965278322
133052,0.14261458327833276
133054,0.36869422260842977
133055,0.7367585435031645
133056,0.17026396020887227
133057,0.1431615127504512
133059,0.27835930692320954
133063,0.2453038054572371
133067,0.11535557571463963
133069,0.24567921678720836
133071,0.14894351184061375
133072,0.45558719165121664
133075,0.2547633046615895
133076,0.4177772714790546
133077,0.3330515448677303
133078,0.7843314127856116
133079,0.600959391959744
133080,0.7708510911535392
133081,0.195508766426543
133082,0.2784919607093888
133083,0.0
133084,0.1530776021138275
133086,0.25839784039859054
133087,0.0
133090,0.0
133093,0.0
133094,0.0
133095,0.45986271588656935
133096,0.2804168344225272
133097,0.1818798747290948
133100,0.580627283592502
133101,0.37931317878889037
133103,0.3896951558001379
133104,0.08258148798415373
133105,0.0
133110,0.10362029182203185
133111,0.6382267961710821
133113,0.3896951558001379
133115,0.23247578091441645
133116,0.2179739394837336
133120,0.854940356335533
133121,0.714886319564734
133128,0.5359675698594126
133129,0.7093048150129049
133130,0.7297917640266494
133133,0.35038431987800106
133135,0.0
133137,0.2572318530860177
133140,0.5101942061039496
133142,0.13326255473978407
133143,0.33077561962445756
133144,0.19702442034211676
133149,0.36869422260842977
133151,0.0
133153,0.178789453379094
133160,0.16591587704660504
133164,0.12131870601471771
133165,0.18877871472801705
133168,0.14947711751020804
133169,0.16498501520124756
133170,0.4155952981393426
133172,0.285127555854033
133176,0.15865883797228827
133178,0.23138775955279237
133181,0.6023072455304128
133183,0.0
133187,0.38964098821154575
133188,0.060529611257189087
133191,0.3896951558001379
133192,0.15394203334005094
133194,0.1282671611249524
133195,0.17557101240061404
133201,0.37117638698851235
133202,0.7811381115356868
133203,0.5460915380227106
133204,0.23361470340810125
133208,0.1406637654291425
133209,0.33641381569334344
133212,0.440260564233029
133214,0.12209377787731053
133215,0.0
133216,0.0
133217,0.08011340881883591
133222,0.3069374420860897
133223,0.6260516669290543
133224,0.13567372201861252
133227,0.29088971523029694
133228,0.15484155607391695
133230,0.07122986528584199
133231,0.2969120472337646
133234,0.6614674037317476
133235,0.18539394766077824
133237,0.4002353535309889
133239,0.1312857053741393
133241,0.8171450670048888
133242,0.3327752821378501
133245,0.1993273998303646
133246,0.0
133248,0.8464319347918577
133249,0.13729039683246083
133250,0.22323373430187904
133253,0.0
133254,0.1339937871116776
133255,0.25662243609646274
133258,0.1789357485673486
133260,0.3552523424716153
133261,0.3433040733661187
133263,0.19453047867509327
133264,0.20821433019891084
133266,0.060529611257189087
133267,0.12693704186038315
133271,0.25058714418831524
133276,0.0
133279,0.0
133280,0.4161985457649061
133283,0.0
133286,0.3741466756574622
133287,0.0851253227274
133288,0.33989635276241353
133289,0.0
133290,0.07587217975989569
133292,0.08539137418782225
133293,0.15344148068669347
133297,0.2501049658704509
133298,0.019676422268766775
133299,0.2507821027281426
133300,0.16985824399875926
133301,0.133135086390007
